ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
3221,CF,Leury Garcia,Reno,34839,3,3,16,16,4,2,1,0,1,1,3,0,0,0,0,0,2,0,.303,.231,1,-1.1,-0.0,0,0,-1.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3043,CF,Leury Garcia,North York,34839,3,2,10,10,2,1,1,0,0,1,0,0,0,0,0,0,5,0,.213,.400,0,-1.6,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2477,CF,Leury Garcia,Mesplay Enterprises,34839,35,34,149,126,32,21,7,1,3,23,24,17,0,3,0,3,37,2,.334,.326,17,-5.5,-0.1,0,0,-6.0,0.0,1.7,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,17,12,5,0,1,0,1.000,3.48,-0.1,1.018,0,0,44.0,0,0,0.00,10,10,3,1,6,1,1,0,3,0,3,0.0,0.0
1688,CF,Leury Garcia,North Coast,34839,6,6,25,21,3,2,0,0,1,4,1,4,0,0,0,0,6,2,.266,.143,1,-2.6,-0.2,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1441,CF,Leury Garcia,Newport News,34839,15,15,75,68,26,20,3,0,3,12,13,6,0,1,0,0,15,2,.435,.460,16,4.6,0.6,1,0,4.4,0.4,0.4,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2747,CF,Garrett Hampson,Wokingham,34125,4,3,15,14,1,1,0,0,0,1,1,1,0,0,0,0,7,0,.111,.143,-1,-3.8,-0.3,1,0,-3.9,0.2,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,10,8,2,0,4,0,1.000,5.00,-0.7,.945,0,0,18.0,0,0,0.00,6,3,0,0,0,0,4,1,2,0,1,0.0,0.0
2467,CF,Garrett Hampson,Mesplay Enterprises,34125,31,17,101,91,26,17,4,2,3,14,16,9,0,1,0,0,31,2,.360,.404,14,-1.2,0.1,4,0,-1.5,1.1,-2.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,3,21,15,6,0,5,0,1.000,5.25,0.4,.945,0,0,36.0,0,0,0.00,8,7,3,2,5,2,1,1,0,0,3,0.0,0.0
2258,CF,Garrett Hampson,Phily,34125,2, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1075,CF,Garrett Hampson,Montreal,34125,4,2,11,11,2,1,0,0,1,1,2,0,0,0,0,0,6,0,.247,.250,0,-1.3,-0.1,1,0,-1.4,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
641,CF,Garrett Hampson,Dinosoaur Bob and,34125,14,14,56,51,17,15,1,0,1,4,7,4,0,1,0,0,12,1,.366,.421,8,-0.3,0.2,3,1,-0.5,0.2,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3051,CF,Mickey Stanley,North York,36651,11,11,43,42,7,3,4,0,0,6,4,1,0,0,0,0,9,2,.195,.212,0,-7.5,-0.6,0,0,-7.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2993,CF,Mickey Stanley,Beijing,36651,2,2,9,9,2,1,1,0,0,0,0,0,0,0,0,0,3,0,.237,.333,0,-1.2,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2899,CF,Mickey Stanley,Tonawanda CDP,36651,9,9,37,31,6,4,0,0,2,4,6,6,0,0,0,0,10,1,.318,.211,3,-1.9,-0.1,0,1,-2.1,-0.5,-0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,3,2,1,0,1,0,1.000,5.40,-0.0,1.103,0,0,5.0,0,0,0.00,1,1,0,0,1,0,1,0,0,0,3,0.0,0.0
2817,CF,Mickey Stanley,Jersey,36651,7,7,28,23,9,5,1,0,3,4,4,4,0,1,0,0,3,1,.535,.353,8,4.5,0.5,1,0,4.4,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2744,CF,Mickey Stanley,Wokingham,36651,9,9,40,32,6,3,0,0,3,9,8,7,0,1,0,0,6,0,.355,.130,5,-0.7,0.1,1,0,-0.8,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2638,CF,Mickey Stanley,Berlin,36651,10,10,38,33,7,5,0,0,2,2,7,4,0,0,0,0,7,1,.294,.208,2,-2.9,-0.3,0,0,-3.0,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2353,CF,Mickey Stanley,Merseyside,36651,8,6,22,21,6,3,0,0,3,5,4,1,0,0,0,0,6,2,.404,.250,4,0.7,0.1,0,1,0.6,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1497,CF,Mickey Stanley,Tha Whistles Go,36651,7,7,30,26,3,2,0,0,1,2,3,3,0,0,0,1,9,2,.196,.118,0,-5.2,-0.4,0,0,-5.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1117,CF,Mickey Stanley,Chicago Heights,36651,6,6,27,24,5,4,0,0,1,2,3,3,0,0,0,0,6,2,.286,.235,1,-2.3,-0.1,0,0,-2.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1098,CF,Mickey Stanley,Woodbridge,36651,9,8,36,27,5,3,1,0,1,5,4,8,0,1,0,0,5,0,.349,.190,4,-0.8,0.0,0,1,-0.9,-0.5,-0.5,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1004,CF,Mickey Stanley,Cloudsdale,36651,8,8,32,26,7,2,2,0,3,6,5,5,0,0,0,1,6,1,.420,.222,6,1.5,0.1,0,1,1.4,-0.5,0.0,-0.5,1,0,2.0,12,9,3,1,1,0,1,5,5,3,0,2,0,.333,0,0,0,0,1,0.36,46,46,2,2,0,0,12.87,-0.0,-0.1,-0.2,6.39,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
839,CF,Mickey Stanley,Llanfairpwllgwyngyll,36651,35,35,140,127,36,27,2,1,6,20,21,11,0,1,0,1,19,3,.346,.291,18,-3.5,0.4,1,0,-4.0,0.5,0.8,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
245,CF,Mickey Stanley,Brooklyn,36651,5,5,21,20,6,4,2,0,0,1,2,1,0,0,0,0,6,1,.326,.429,2,-0.9,0.0,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
26,CF,Mickey Stanley,Los Angeles,36651,12,12,48,44,10,3,3,1,3,8,7,3,0,0,0,1,11,0,.324,.226,5,-2.2,-0.1,0,0,-2.4,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3097,RF,Bill Almon,Dallas,40497,19,17,73,65,14,9,1,1,3,11,12,8,0,0,0,0,20,0,.307,.262,6,-4.7,-0.3,1,2,-4.9,-0.8,-0.5,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,2,1,1,0,0,0,1.000,2.25,0.1,1.103,0,0,8.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
2635,RF,Bill Almon,Berlin,40497,10,10,49,43,7,1,4,0,2,5,7,5,0,1,0,0,14,1,.285,.185,3,-4.2,-0.2,3,0,-4.3,0.7,0.4,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
136,RF,Bill Almon,Lisbon,40497,4,2,10,7,2,2,0,0,0,2,1,3,0,0,0,0,3,0,.409,.500,1,0.4,0.1,0,0,0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,1,4,3,1,0,0,0,1.000,3.27,0.1,1.103,0,0,11.0,0,0,0.00,4,4,0,0,0,0,1,0,1,0,0,0.0,0.0
980,RF,Casey Candaele,Greek,40398,21,19,87,78,26,19,5,0,2,16,13,8,0,1,0,0,11,3,.389,.369,14,1.5,0.2,0,0,1.2,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,1,1,0,0,0,0,1.000,4.50,0.1,1.103,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
2514,RF,Leury Garcia,Rokugan,34839,6,6,28,24,6,5,0,0,1,2,4,4,0,0,0,0,4,2,.335,.263,3,-1.0,-0.1,0,1,-1.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1724,RF,Christian Lopes,Wyoming,40734,1,1,5,5,2,1,1,0,0,0,1,0,0,0,0,0,2,0,.427,.667,1,0.3,-0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2491,RF,Cole Tucker,Tartarian,34226,5,5,23,21,5,4,1,0,0,4,1,2,0,0,0,0,9,1,.277,.417,1,-2.1,-0.1,0,0,-2.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,2,2,0,0,0,0,1.000,2.08,0.1,1.103,0,0,8.2,0,0,0.00,0,0,3,1,1,0,0,0,1,1,0,0.0,0.0
3145,RF,Jimmy Walsh,Seattle,39590,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
